File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/PHS_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:55 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:36:14 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
    -.267831012470258E-01,1.02454850353824
1094    .569791666666692E-03,0
    .110792362188678,.815582673524099
1095    .570312500000026E-03,0
    .264936288388991,.563394640399248
1096    .570833333333359E-03,0
    .427572869372324,.292100933463008
1097    .571354166666692E-03,0
    .58788679520409,.245428131445172E-01
1098    .571875000000026E-03,0
    .73365689943457,-.220057548682117
1099    .572395833333359E-03,0
    .853230356486146,-.427840015272632
1100    .572916666666693E-03,0
    .937168964664984,-.591103751391896
1101    .573437500000026E-03,0
    .979631574800576,-.70822602792252
1102    .573958333333359E-03,0
    .979179837838163,-.782822393625125
1103    .574479166666693E-03,0
    .938873345534885,-.822374221112072
1104    .575000000000026E-03,0
    .86564670147818,-.836598201655037
1105    .575520833333359E-03,0
    .769087590714232,-.835830000308048
1106    .576041666666693E-03,0
    .659814054771976,-.829666204535742
1107    .576562500000026E-03,0
    .547869457358081,-.825883567535387
1108    .57708333333336E-03,0
    .441153366841407,-.830042744202231
1109    .577604166666693E-03,0
    .344441285606824,-.845230255213571
1110    .578125000000027E-03,0
    .258995938430098,-.872260390143561
1111    .57864583333336E-03,0
    .182865491560415,-.910028461092982
1112    .579166666666693E-03,0
    .111790212005293,-.955916465235392
1113    .579687500000027E-03,0
    .405322369775535E-01,-1.00615108133532
1114    .58020833333336E-03,0
    -.356334110201057E-01,-1.05606340401787
1115    .580729166666693E-03,0
    -.119556853152932,-1.10025512028238
1116    .581250000000027E-03,0
    -.211277175892172,-1.13271885848461
1117    .58177083333336E-03,0
    -.307547887992839,-1.14704229537442
1118    .582291666666694E-03,0
    -.402211739846938,-1.1365808233282
1119    .582812500000027E-03,0
    -.487107564561246,-1.09501554235439
1120    .58333333333336E-03,0
    -.553462048782538,-1.01696227714528
1121    .583854166666694E-03,0
    -.593511208862507,-.898749547518801
1122    .584375000000027E-03,0
    -.602054861997743,-.739234323244826
1123    .58489583333336E-03,0
    -.577658354510684,-.540516863563312
1124    .585416666666694E-03,0
    -.523273763258244,-.308402223631259
1125    .585937500000027E-03,0
    -.446151573589199,-.524723232708165E-01
1126    .586458333333361E-03,0
    -.356975814937152,.21436812659891
1127    .586979166666694E-03,0
    -.268692659135787,.476712569530128
1128    .587500000000027E-03,0
    -.19440013770245,.717966755483248
1129    .588020833333361E-03,0
    -.14567492018273,.922163669977347
1130    .588541666666694E-03,0
    -.130862727160666,1.07568264537547
1131    .589062500000027E-03,0
    -.153893808285456,1.16890684950554
1132    .589583333333361E-03,0
    -.213763639559618,1.19752630108106
1133    .590104166666694E-03,0
    -.304753035592619,1.16328902011067
1134    .590625000000028E-03,0
    -.417338620595303,1.07406915774264
1135    .591145833333361E-03,0
    -.539631730507604,.943208626949797
1136    .591666666666695E-03,0
    -.659104812620012,.788153894799373
1137    .592187500000028E-03,0
    -.764256573970588,.628635758494014
1138    .592708333333361E-03,0
    -.846211516072278,.484580469936367
1139    .593229166666695E-03,0
    -.89952151489778,.373715158454587
1140    .593750000000028E-03,0
    -.922544939122078,.309610094637868
1141    .594270833333361E-03,0
    -.91714746408146,.300121361697093
1142    .594791666666695E-03,0
    -.887865600265892,.346481687354017
1143    .595312500000028E-03,0
    -.840716115383623,.443147530847953
1144    .595833333333362E-03,0
    -.781886982597059,.578419030007579
1145    .596354166666695E-03,0
    -.716553816516365,.735757718319479
1146    .596875000000028E-03,0
    -.648025766616588,.895677349201075
1147    .597395833333362E-03,0
    -.577420962583494,1.03788733018991
1148    .597916666666695E-03,0
    -.503643094356281,1.14346608976463
1149    .598437500000028E-03,0
    -.424117201640073,1.19710635811978
1150    .598958333333362E-03,0
    -.335643251972221,1.18872863903529
1151    .599479166666695E-03,0
    -.235413637043395,1.11456231595589
1152    .600000000000029E-03,0
    -.121937293922247,.977522126888225
1153    .600520833333362E-03,0
    .431568376187089E-02,.786848390431421
1154    .601041666666695E-03,0
    .140675143257577,.557062276037553
1155    .601562500000029E-03,0
    .282481186579124,.306363798213808
1156    .602083333333362E-03,0
    .423637839939889,.546156859261603E-01
1157    .602604166666695E-03,0
    .557738773524335,-.178675891292379
1158    .603125000000029E-03,0
    .678734497599761,-.376324237419857
1159    .603645833333362E-03,0
    .782035322968393,-.525282332055995
1160    .604166666666696E-03,0
    .865099318333534,-.617732993768322
1161    .604687500000029E-03,0
    .9276795069755,-.651591448883282
1162    .605208333333363E-03,0
    .971641767720827,-.630316468138579
1163    .605729166666696E-03,0
    1.00039608093452,-.562073478962362
1164    .606250000000029E-03,0
    1.01805992856722,-.458375740770928
1165    .606770833333363E-03,0
    1.02852522997531,-.33239695562984
1166    .607291666666696E-03,0
    1.0345998948591,-.197166060458853
1167    .607812500000029E-03,0
    1.03742388228165,-.64009528451617E-01
1168    .608333333333363E-03,0
    1.0364504464529,.587468654539507E-01
1169    .608854166666696E-03,0
    1.02946183679475,.166496289875703
1170    .60937500000003E-03,0
    1.01326600525198,.258423209079573
1171    .609895833333363E-03,0
    .984585303555984,.336966981577188
1172    .610416666666696E-03,0
    .941036751515141,.406771446447601
1173    .61093750000003E-03,0
    .882005698221582,.47330576004169
1174    .611458333333363E-03,0
    .809230130293502,.541394738294811
1175    .611979166666696E-03,0
    .726963784532816,.613913057203441
1176    .61250000000003E-03,0
    .641682422222167,.690848197785097
1177    .613020833333363E-03,0
    .561325142753042,.769070879715694
1178    .613541666666697E-03,0
    .494091554336645,.842402118117712
1179    .61406250000003E-03,0
    .447396446730461,.90267439889378
1180    .614583333333363E-03,0
    .426661800772714,.941049132718845
1181    .615104166666697E-03,0
    .434441587802575,.949632090067919
1182    .61562500000003E-03,0
    .469977043587018,.92307099548378
1183    .616145833333363E-03,0
    .529265187617706,.859858790594249
1184    .616666666666697E-03,0
    .605632538608834,.763105113467503
1185    .61718750000003E-03,0
    .690716090403254,.640618165817948
1186    .617708333333364E-03,0
    .775741389340776,.504293265358789
1187    .618229166666697E-03,0
    .852546974960372,.368643299288189
1188    .618750000000031E-03,0
    .914919729003474,.249110744862644
1189    .619270833333364E-03,0
    .959127125205381,.159993174391535
1190    .619791666666697E-03,0
    .98415645379225,.112471756905488
1191    .620312500000031E-03,0
    .991422639134643,.113019032794471
1192    .620833333333364E-03,0
    .984046054026694,.162425599274061
1193    .621354166666697E-03,0
    .965849317438928,.255595519669007
1194    .621875000000031E-03,0
    .940272967125192,.382142313422269
1195    .622395833333364E-03,0
    .90942366336415,.52769481884728
1196    .622916666666698E-03,0
    .87343864519721,.67568406905519
1197    .623437500000031E-03,0
    .830357886573076,.809443630448499
1198    .623958333333364E-03,0
    .776276932703445,.91429472880501
1199    .624479166666698E-03,0
    .706245907183088,.979037647769275
1200    .625000000000031E-03,0
    .615281334052387,.997104648205231
1201    .625520833333364E-03,0
    .499540283303838,.966972318464517
1202    .626041666666698E-03,0
    .357394274172552,.891883289060714
1203    .626562500000031E-03,0
    .190201311456021,.778974177949884
1204    .627083333333365E-03,0
    .262549277772073E-02,.637991695881324
1205    .627604166666698E-03,0
    -.197568412596746,.479828320146305
1206    .628125000000031E-03,0
    -.400252221715714,.315096941967258
1207    .628645833333365E-03,0
    -.594040031216953,.153056549646363
1208    .629166666666698E-03,0
    -.767477718288017,.778610098175107E-03
1209    .629687500000032E-03,0
    -.91061964821426,-.137096794154584
1210    .630208333333365E-03,0
    -1.01612067886747,-.258247571981589
1211    .630729166666698E-03,0
    -1.0800307028925,-.362237570485286
1212    .631250000000032E-03,0
    -1.10210488440925,-.449927152585242
1213    .631770833333365E-03,0
    -1.08559995043103,-.522886532621387
1214    .632291666666699E-03,0
    -1.0366110735427,-.582945666615093
1215    .632812500000032E-03,0
    -.963075446618586,-.63196035951453
1216    .633333333333365E-03,0
    -.873605703290032,-.671729949698023
1217    .633854166666699E-03,0
    -.776322189717528,-.70440519675382
1218    .634375000000032E-03,0
    -.678122047002203,-.732445555222425
1219    .634895833333365E-03,0
    -.583841573836619,-.75886410533017
1220    .635416666666699E-03,0
    -.496106652750425,-.787164653653252
1221    .635937500000032E-03,0
    -.415484422099848,-.821014086374047
1222    .636458333333366E-03,0
    -.340939319086239,-.863630841654233
1223    .636979166666699E-03,0
    -.270476314489153,-.916959941699093
1224    .637500000000032E-03,0
    -.201834092018759,-.980778410552394
1225    .638020833333366E-03,0
    -.133097780600827,-1.05192520076569
1226    .638541666666699E-03,0
    -.631624141715723E-01,-1.12385973685628
1227    .639062500000032E-03,0
    .817072712600702E-02,-1.18672051746305
1228    .639583333333366E-03,0
    .801223808681198E-01,-1.22810371271432
1229    .640104166666699E-03,0
    .151204087783325,-1.23429210624923
1230    .640625000000033E-03,0
    .219553662980286,-1.19212844731404
1231    .641145833333366E-03,0
    .283296556555363,-1.09115509833158
1232    .641666666666699E-03,0
    .34084554803791,-.925744343788901
1233    .642187500000033E-03,0
    .391080409788507,-.696871875015868
1234    .642708333333366E-03,0
    .433385054198494,-.413200871884836
1235    .643229166666699E-03,0
    .467557619657766,-.912166600426735E-01
1236    .643750000000033E-03,0
    .493686352622027,.245665556897694
1237    .644270833333366E-03,0
    .511761681925075,.569268934505729
1238    .6447916666667E-03,0
    .521865863370559,.849518084412417
1239    .645312500000033E-03,0
    .523899436657751,1.05780985800452
1240    .645833333333366E-03,0
    .517717198539813,1.17063828110117
1241    .6463541666667E-03,0
    .503305671091069,1.17280728441502
1242    .646875000000033E-03,0
    .481015741991445,1.05981542558738
1243    .647395833333367E-03,0
    .45178346999837,.839043121925764
1244    .6479166666667E-03,0
    .417267830759365,.529523522279034
1245    .648437500000033E-03,0
    .379848034946102,.160266014018416
1246    .648958333333367E-03,0
    .342456718266681,-.23266943618042
1247    .6494791666667E-03,0
    .308268358482448,-.610165107849082
1248    .650000000000034E-03,0
    .280183737757558,-.934281520988189
1249    .650520833333367E-03,0
    .260470763458355,-1.17254989422221
1250    .6510416666667E-03,0
    .250356648433023,-1.3015852940005
1251    .651562500000034E-03,0
    .249821310629527,-1.30961372503099
1252    .652083333333367E-03,0
    .257626941076417,-1.19759773125748
1253    .6526041666667E-03,0
    .271604959622841,-.978836492498827
1254    .653125000000034E-03,0
    .289167237029776,-.677118382791722
1255    .653645833333367E-03,0
    .307955451513349,-.323691841268453
1256    .654166666666701E-03,0
    .326441943237742,.464858136274433E-01
1257    .654687500000034E-03,0
    .344604209175231,.399014495024344
1258    .655208333333367E-03,0
    .364139931879654,.703537701416968
1259    .655729166666701E-03,0
    .388270388705719,.937073918070308
1260    .656250000000034E-03,0
    .421283116760672,1.08598991562223
1261    .656770833333367E-03,0
    .467674524023747,1.14677596833574
1262    .657291666666701E-03,0
    .531055980538953,1.12554543698489
1263    .657812500000034E-03,0
    .613001424837277,1.03641011040532
1264    .658333333333368E-03,0
    .712048061758188,.899021545008966
1265    .658854166666701E-03,0
    .823059646933274,.735659754090863
1266    .659375000000034E-03,0
    .937152759222465,.568279818744511
1267    .659895833333368E-03,0
    1.04219099168475,.415917217486249
1268    .660416666666701E-03,0
    1.12379821427753,.292769323715281
1269    .660937500000035E-03,0
    1.16723347773875,.207089848736558
1270    .661458333333368E-03,0
    1.15929384292255,.161041026849408
1271    .661979166666701E-03,0
    1.0903291137468,.151385427214916
1272    .662500000000035E-03,0
    .955989865299029,.170843312335559
1273    .663020833333368E-03,0
    .758422982725767,.209853198074023
1274    .663541666666702E-03,0
    .506693075067675,.258438271137154
1275    .664062500000035E-03,0
    .216310647443837,.307891623406004
1276    .664583333333368E-03,0
    -.92100982814835E-01,.352063311866541
1277    .665104166666702E-03,0
    -.395046655980546,.38795292250292
1278    .665625000000035E-03,0
    -.668499537959624,.415977256838392
1279    .666145833333368E-03,0
    -.890877623740011,.439287128456515
1280    .666666666666702E-03,0
    -1.04553961713575,.462836766549307
1281    .667187500000035E-03,0
    -1.1227847780224,.49214067604437
1282    .667708333333369E-03,0
    -1.12101921839594,.531983948834088
1283    .668229166666702E-03,0
    -1.04692370119185,.585300926059056
1284    .668750000000035E-03,0
    -.914595172038441,.652400582269412
1285    .669270833333369E-03,0
    -.74377588504174,.730655895254277
1286    .669791666666702E-03,0
    -.557434036161721,.814679735746125
1287    .670312500000036E-03,0
    -.378887608564058,.897119073174482
1288    .670833333333369E-03,0
    -.229151236694941,.969391153298294
1289    .671354166666702E-03,0
    -.124510256861033,1.02316827768707
1290    .671875000000036E-03,0
    -.74846595961206E-01,1.05154794713162
1291    .672395833333369E-03,0
    -.828384427874529E-01,1.0501271505063
1292    .672916666666702E-03,0
    -.14411208034901,1.01774672014562
1293    .673437500000036E-03,0
    -.248280862297945,.956796348529321
1294    .673958333333369E-03,0
    -.380686579837692,.873034963869575
1295    .674479166666702E-03,0
    -.524569424962278,.774950593380702
