File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/NADC_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:50 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:29:19 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
442    .18189300411523E-02,0
    .252082674524927,-1.10729467505234
443    .182304526748975E-02,0
    .18399319312674,-.93056962787408
444    .18271604938272E-02,0
    .781936886837087E-01,-.691252645502265
445    .183127572016465E-02,0
    -.548656675363498E-01,-.410918949663893
446    .18353909465021E-02,0
    -.203975392391449,-.114331783225984
447    .183950617283955E-02,0
    -.358628749003609,.172927501612686
448    .184362139917699E-02,0
    -.509950961538701,.427105024476045
449    .184773662551444E-02,0
    -.651304333810154,.628489854489995
450    .185185185185189E-02,0
    -.778529259637657,.763207948026433
451    .185596707818934E-02,0
    -.889727064671009,.824347361818817
452    .186008230452679E-02,0
    -.984688734174098,.812325054321651
453    .186419753086424E-02,0
    -1.06409380380246,.73448536949973
454    .186831275720169E-02,0
    -1.12863596437229,.604006338561551
455    .187242798353914E-02,0
    -1.1782402534364,.438264062169926
456    .187654320987658E-02,0
    -1.21158707112725,.25681942149407
457    .188065843621403E-02,0
    -1.22570566439647,.794347747552429E-01
458    .188477366255148E-02,0
    -1.21640409175599,-.75912793117534E-01
459    .188888888888893E-02,0
    -1.17875939978974,-.194708032388266
460    .189300411522638E-02,0
    -1.10803063759524,-.267009636804676
461    .189711934156383E-02,0
    -1.00072637447635,-.288015236280884
462    .190123456790127E-02,0
    -.855672771752081,-.258033894007077
463    .190534979423872E-02,0
    -.67490056541788,-.181918563377781
464    .190946502057617E-02,0
    -.464185186661347,-.680703868866655E-01
465    .191358024691362E-02,0
    -.233115713883198,.728310807636314E-01
466    .191769547325107E-02,0
    .538626893733936E-02,.229169033239957
467    .192181069958852E-02,0
    .23599178700332,.389788592579735
468    .192592592592597E-02,0
    .442474065528235,.544919332252179
469    .193004115226342E-02,0
    .609347317946979,.687018747046074
470    .193415637860086E-02,0
    .723659062512148,.811094032673714
471    .193827160493831E-02,0
    .776614773502326,.914659699099936
472    .194238683127576E-02,0
    .764831875469976,.997353470598
473    .194650205761321E-02,0
    .691040858311524,1.06030313804024
474    .195061728395066E-02,0
    .564114464977847,1.10536456488241
475    .195473251028811E-02,0
    .398387195364911,1.13436090019674
476    .195884773662556E-02,0
    .212299859952528,1.14847258568916
477    .1962962962963E-02,0
    .265350885509297E-01,1.14770653266802
478    .196707818930045E-02,0
    -.138024800794429,1.13094027463981
479    .19711934156379E-02,0
    -.262727966800864,1.09594117714393
480    .197530864197535E-02,0
    -.333129985725376,1.03983157062068
481    .19794238683128E-02,0
    -.340592321781607,.95971123337234
482    .198353909465025E-02,0
    -.283240716210516,.85337731728887
483    .19876543209877E-02,0
    -.166165048409715,.720026197470991
484    .199176954732514E-02,0
    -.833501175446108E-03,.560822150072821
485    .199588477366259E-02,0
    .196211147512239,.379234268809424
486    .200000000000004E-02,0
    .405294432848708,.181054075148027
487    .200411522633749E-02,0
    .60564800141439,-.258072162588748E-01
488    .200823045267494E-02,0
    .777724893700317,-.23207880108933
489    .201234567901239E-02,0
    .905447367970916,-.427847864299765
490    .201646090534984E-02,0
    .977819427403181,-.603600800281409
491    .202057613168729E-02,0
    .989992517086785,-.751252215393656
492    .202469135802473E-02,0
    .94360910656154,-.865068157779097
493    .202880658436218E-02,0
    .846405392595872,-.942357589468196
494    .203292181069963E-02,0
    .711143604290772,-.983830271511507
495    .203703703703708E-02,0
    .554022295823558,-.993557567419901
496    .204115226337453E-02,0
    .392730172352602,-.978453519628359
497    .204526748971198E-02,0
    .244523540735513,-.947676565820256
498    .204938271604943E-02,0
    .124462784510988,-.911223963802818
499    .205349794238688E-02,0
    .437633171581622E-01,-.878819974644413
500    .205761316872432E-02,0
    .888973573690281E-02,-.858584735800015
501    .206172839506177E-02,0
    .211722029046322E-01,-.855894988720484
502    .206584362139922E-02,0
    .770169764630671E-01,-.872546959455081
503    .206995884773667E-02,0
    .168643249872389,-.906340496702283
504    .207407407407412E-02,0
    .285219031015526,-.951156386824717
505    .207818930041157E-02,0
    .414229463200006,-.997540727343751
506    .208230452674902E-02,0
    .542927122310187,-1.03375622091677
507    .208641975308646E-02,0
    .659549342367452,-1.04717560228298
508    .209053497942391E-02,0
    .75439280335932,-1.02582256133467
509    .209465020576136E-02,0
    .820515911596599,-.960056080001901
510    .209876543209881E-02,0
    .854004174977078,-.84397135731432
511    .210288065843626E-02,0
    .85387327134623,-.676470469848228
512    .210699588477371E-02,0
    .82165909805305,-.461833198138774
513    .211111111111116E-02,0
    .76079538590106,-.209701291915985
514    .21152263374486E-02,0
    .675896676302848,.655437028737531E-01
515    .211934156378605E-02,0
    .572063029612743,.345958179416421
516    .21234567901235E-02,0
    .454285096242362,.611577122196168
517    .212757201646095E-02,0
    .327164308157525,.842553249245648
518    .21316872427984E-02,0
    .194506591268944,1.02079530443665
519    .213580246913585E-02,0
    .595667000339054E-01,1.13194324639589
520    .21399176954733E-02,0
    -.748290252104522E-01,1.16678014405803
521    .214403292181075E-02,0
    -.206001505961842,1.12217789716886
522    .214814814814819E-02,0
    -.331124800763258,1.00143578973669
523    .215226337448564E-02,0
    -.446993658112561,.813979829305614
524    .215637860082309E-02,0
    -.549911543477411,.574462938742313
525    .216049382716054E-02,0
    -.635733103359739,.301372371077936
526    .216460905349799E-02,0
    -.700046397913365,.153789371393309E-01
527    .216872427983544E-02,0
    -.738625433525836,-.262740360025353
528    .217283950617289E-02,0
    -.747599603368842,-.513760197681056
529    .217695473251033E-02,0
    -.724142453689777,-.72157231065122
530    .218106995884778E-02,0
    -.666803777602949,-.87437553930755
531    .218518518518523E-02,0
    -.575814605738168,-.965356133668108
532    .218930041152268E-02,0
    -.453244733904119,-.992841421804592
533    .219341563786013E-02,0
    -.302989823718202,-.95995225824311
534    .219753086419758E-02,0
    -.130589058865167,-.873834400717879
535    .220164609053502E-02,0
    .571033412535499E-01,-.744590248357394
536    .220576131687247E-02,0
    .252368622095677,-.584083658920097
537    .220987654320992E-02,0
    .44712226151733,-.404643615471502
538    .221399176954737E-02,0
    .633247282519648,-.21798619207114
539    .221810699588482E-02,0
    .803253888691177,-.343810581364315E-01
540    .222222222222227E-02,0
    .950572594467288,.137942990477851
541    .222633744855972E-02,0
    1.06982301468779,.293060143550611
542    .223045267489717E-02,0
    1.15697832907621,.42731909414132
543    .223456790123462E-02,0
    1.20943437604094,.539079664733519
544    .223868312757206E-02,0
    1.22600110430567,.628291664454344
545    .224279835390951E-02,0
    1.20683747053205,.696000875436196
546    .224691358024696E-02,0
    1.15333253561887,.743889503108925
547    .225102880658441E-02,0
    1.06802177873806,.773752238569359
548    .225514403292186E-02,0
    .95441997989533,.787348171292001
549    .225925925925931E-02,0
    .81684684380345,.786104832107059
550    .226337448559676E-02,0
    .660247557915013,.771084986896981
551    .22674897119342E-02,0
    .489975932359069,.743013805365342
552    .227160493827165E-02,0
    .311547077112153,.702363143761554
553    .22757201646091E-02,0
    .13036668495387,.649458003670573
554    .227983539094655E-02,0
    -.485458508704582E-01,.584577517821799
555    .2283950617284E-02,0
    -.220813575584554,.508035139767696
556    .228806584362145E-02,0
    -.382935352471077,.420244686011645
557    .229218106995889E-02,0
    -.532337803080895,.321795182731574
558    .229629629629634E-02,0
    -.667350761471206,.213345308018715
559    .230041152263379E-02,0
    -.787168547823441,.958937503878032E-01
560    .230452674897124E-02,0
    -.891551213312046,-.291758321568952E-01
561    .230864197530869E-02,0
    -.980465834134625,-.159950459900279
562    .231275720164614E-02,0
    -1.05367733126927,-.293828831121356
563    .231687242798359E-02,0
    -1.11035558090062,-.42738030160008
564    .232098765432104E-02,0
    -1.14877431809926,-.556265238200981
565    .232510288065848E-02,0
    -1.16617443800076,-.675263242317696
566    .232921810699593E-02,0
    -1.1588171497705,-.778457116020555
567    .233333333333338E-02,0
    -1.12238037960044,-.859608000737517
568    .233744855967083E-02,0
    -1.05255747733091,-.912512670478659
569    .234156378600828E-02,0
    -.945732297373139,-.931848946924157
570    .234567901234573E-02,0
    -.799893150634675,-.91383387593005
571    .234979423868318E-02,0
    -.615494166340842,-.85693268926413
572    .235390946502062E-02,0
    -.396168957917485,-.762447718362742
573    .235802469135807E-02,0
    -.14916371581562,-.634882968403022
574    .236213991769552E-02,0
    .114620826532287,-.481995609175987
575    .236625514403297E-02,0
    .381047753797133,-.314476951335023
576    .237037037037042E-02,0
    .633568476712938,-.145289316690231
577    .237448559670787E-02,0
    .8546766191689,.115155663305334E-01
578    .237860082304532E-02,0
    1.02755073191503,.141942666562964
579    .238271604938276E-02,0
    1.13764117786669,.233569302375632
580    .238683127572021E-02,0
    1.17444218742796,.276912875393288
581    .239094650205766E-02,0
    1.1329132953898,.266604756998729
582    .239506172839511E-02,0
    1.0144301776514,.202191642079789
583    .239917695473256E-02,0
    .827113919319521,.884410879849386E-01
584    .240329218107001E-02,0
    .58545547894176,-.649169449371641E-01
585    .240740740740746E-02,0
    .309234925822575,-.244013133181033
586    .241152263374491E-02,0
    .218304889570446E-01,-.432124240492868
587    .241563786008235E-02,0
    -.251896217017525,-.611454948718541
588    .24197530864198E-02,0
    -.488151657375144,-.764846393670064
589    .242386831275725E-02,0
    -.666318070330155,-.877658782129795
590    .24279835390947E-02,0
    -.7710439683137,-.939295215573715
591    .243209876543215E-02,0
    -.793713691354524,-.944300524796542
592    .24362139917696E-02,0
    -.733199171922603,-.892882407740903
593    .244032921810705E-02,0
    -.595807115603965,-.790793021199848
594    .24444444444445E-02,0
    -.394432763477628,-.648589684299607
595    .244855967078194E-02,0
    -.147028679495817,-.480372008122653
596    .245267489711939E-02,0
    .125459239795285,-.302226008432191
597    .245679012345684E-02,0
    .401182011700763,-.130234820454994
598    .246090534979429E-02,0
    .659930180173912,.209926676842111E-01
599    .246502057613174E-02,0
    .884812065195014,.139853888468602
600    .246913580246919E-02,0
    1.06374315575232,.218708943550897
601    .247325102880663E-02,0
    1.19019472913929,.254307805266668
602    .247736625514408E-02,0
    1.26322318500923,.24764560230379
603    .248148148148153E-02,0
    1.2868231563451,.203302406099559
604    .248559670781898E-02,0
    1.26873646202916,.128394114061288
605    .248971193415643E-02,0
    1.21891732223104,.313114995439776E-01
606    .249382716049388E-02,0
    1.14791197782379,-.794762249704323E-01
607    .249794238683133E-02,0
    1.06531166379517,-.196755733734271
608    .250205761316878E-02,0
    .978605739847133,-.315038490496683
609    .250617283950622E-02,0
    .892557584870666,-.43100730227857
610    .251028806584367E-02,0
    .809093092795726,-.543328214506208
611    .251440329218112E-02,0
    .727744833361461,-.652076404062907
612    .251851851851857E-02,0
    .646526913542959,-.757869040849355
613    .252263374485602E-02,0
    .563065251154156,-.860875507064041
614    .252674897119347E-02,0
    .475769088905342,-.959898034080924
615    .253086419753092E-02,0
    .384824428235838,-1.05170777345784
616    .253497942386836E-02,0
    .292800052861882,-1.13085905810072
617    .253909465020581E-02,0
    .204818834919322,-1.18966989139627
618    .254320987654326E-02,0
    .12812828891121,-1.21921996351154
619    .254732510288071E-02,0
    .711369627551639E-01,-1.21034832349278
620    .255144032921816E-02,0
    .421196176710908E-01,-1.15508855034369
621    .255555555555561E-02,0
    .47719008780726E-01,-1.04814196298901
622    .255967078189306E-02,0
    .914955818456755E-01,-.888189018814095
623    .256378600823051E-02,0
    .172765645225185,-.678819874050562
624    .256790123456795E-02,0
    .285938165809531,-.42890699022095
625    .25720164609054E-02,0
    .420497416861114,-.152312752093939
626    .257613168724285E-02,0
    .561719531509431,.133102488579188
627    .25802469135803E-02,0
    .692004765382568,.406997766835785
628    .258436213991775E-02,0
    .792636946239188,.648668437498596
629    .25884773662552E-02,0
    .846187162376008,.839201218776284
630    .259259259259265E-02,0
    .838679071964549,.963648976838803
631    .259670781893009E-02,0
    .761577546224353,1.01283961976185
632    .260082304526754E-02,0
    .613253540909266,.984596274135303
633    .260493827160499E-02,0
    .399710797311735,.884194882571919
634    .260905349794244E-02,0
    .134446720574992,.723978601364768
635    .261316872427989E-02,0
    -.162574815791943,.522154262966374
636    .261728395061734E-02,0
    -.466742544361865,.300931912759953
637    .262139917695479E-02,0
    -.75129003196079,.841226552601812E-01
638    .262551440329223E-02,0
    -.989947675962363,-.105508268213154
639    .262962962962968E-02,0
    -1.15987547305229,-.248502321049122
640    .263374485596713E-02,0
    -1.24413761227441,-.330805832402686
641    .263786008230458E-02,0
    -1.23363136137672,-.345158532554213
642    .264197530864203E-02,0
    -1.12820586698534,-.291683579127815
643    .264609053497948E-02,0
    -.936839346458335,-.177624644542922
644    .265020576131693E-02,0
    -.676851068069072,-.162831188579373E-01
645    .265432098765437E-02,0
    -.372234068355533,.174692599186934
